34,1549261823401,1549262138381,0,310,27,13904,548,1,0,46,1
40,1549261824002,1549262138499,0,319,23,13617,505,1,0,45,1
39,1549261823902,1549262139011,0,309,21,14103,593,1,0,47,1
38,1549261823802,1549262139044,0,310,31,14285,574,1,0,47,1
44,1549261824403,1549262139088,0,305,34,13709,606,1,0,45,2
43,1549261824303,1549262139153,0,311,30,13893,499,1,0,46,1
41,1549261824102,1549262139155,0,306,18,14074,624,1,0,46,2
46,1549261824603,1549262139168,0,311,28,13441,556,1,0,44,1
47,1549261824703,1549262139198,0,271,38,13589,489,0,0,45,1
42,1549261824202,1549262139298,0,313,27,14048,609,1,0,46,2
45,1549261824503,1549262139298,0,316,28,13758,608,1,0,45,2
48,1549261824803,1549262139531,0,308,29,13849,490,1,0,46,1
52,1549261825204,1549262139546,0,307,29,13526,445,1,0,45,1
50,1549261825004,1549262139967,0,308,33,13982,588,1,0,46,1
51,1549261825104,1549262140035,0,303,21,13969,615,1,0,46,2
49,1549261824904,1549262140038,0,315,28,14072,688,1,0,46,2
58,1549261825806,1549262140073,0,308,25,13377,505,1,0,44,1
54,1549261825405,1549262140084,0,306,31,13827,484,1,0,46,1
53,1549261825305,1549262140085,0,310,27,13571,845,1,0,45,2
55,1549261825505,1549262140199,0,311,22,13803,526,1,0,46,1
56,1549261825606,1549262140470,0,303,31,13872,560,1,0,46,1
59,1549261825906,1549262140487,0,314,31,13571,641,1,0,45,2
57,1549261825706,1549262140511,0,301,24,13845,576,1,0,46,1
60,1549261826006,1549262140643,0,314,22,13741,505,1,0,45,1
63,1549261826307,1549262140812,0,320,25,13576,520,1,0,45,1
61,1549261826107,1549262140899,0,319,37,13891,496,1,0,46,1
62,1549261826207,1549262141087,0,308,24,13862,639,1,0,46,2
64,1549261826407,1549262141128,0,319,27,13766,553,1,0,45,1
65,1549261826507,1549262141292,0,326,29,13595,529,1,0,45,1
66,1549261826607,1549262141327,0,305,31,13747,571,1,0,45,1
67,1549261826708,1549262141510,0,378,31,13761,598,1,0,45,1
69,1549261826908,1549262141540,0,333,29,13654,584,1,0,45,1
68,1549261826808,1549262141739,0,368,36,13796,696,1,0,45,2
70,1549261827008,1549262141864,0,319,20,13932,482,1,0,46,1
72,1549261827208,1549262141955,0,309,31,13822,561,1,0,46,1
74,1549261827409,1549262142051,0,304,33,13645,626,1,0,45,2
76,1549261827609,1549262142124,0,310,23,13647,486,1,0,45,1
71,1549261827108,1549262142132,0,318,28,14096,550,1,0,46,1
75,1549261827509,1549262142215,0,311,35,13736,586,1,0,45,1
77,1549261827709,1549262142339,0,320,31,13632,572,1,0,45,1
78,1549261827810,1549262142553,0,304,22,13838,520,1,0,46,1
73,1549261827309,1549262142555,0,307,51,13971,593,1,0,46,1
79,1549261827910,1549262142578,0,307,28,13745,529,1,0,45,1
81,1549261828110,1549262142714,0,309,33,13735,505,1,0,45,1
83,1549261828311,1549262142763,0,319,19,13446,627,1,0,44,2
80,1549261828010,1549262142766,0,313,30,13786,604,1,0,45,2
82,1549261828210,1549262142907,0,310,44,13812,483,1,0,46,1
84,1549261828411,1549262142926,0,312,29,13478,649,1,0,44,2
85,1549261828511,1549262143212,0,302,35,13819,520,1,0,46,1
86,1549261828611,1549262143227,0,329,27,13716,504,1,0,45,1
87,1549261828711,1549262143387,0,305,29,13686,615,1,0,45,2
88,1549261828811,1549262143482,0,328,21,13633,593,1,0,45,1
89,1549261828915,1549262143608,0,303,30,13764,528,1,0,45,1
91,1549261829116,1549262143649,0,310,24,13674,500,1,0,45,1
90,1549261829015,1549262143959,0,300,25,13965,606,1,0,46,2
92,1549261829216,1549262144070,0,311,27,13899,582,1,0,46,1
94,1549261829416,1549262144248,0,315,41,13906,486,1,0,46,1
93,1549261829316,1549262144275,0,304,27,14104,456,1,0,47,1
97,1549261829719,1549262144299,0,316,25,13656,489,1,0,45,1
96,1549261829623,1549262144344,0,307,27,13782,566,1,0,45,1
95,1549261829516,1549262144429,0,304,27,13863,570,1,0,46,1
103,1549261830320,1549262144771,0,313,19,13575,504,1,0,45,1
99,1549261829920,1549262144803,0,303,29,13946,557,1,0,46,1
101,1549261830120,1549262144966,0,319,27,13894,557,1,0,46,1
104,1549261830421,1549262144998,0,303,12,13619,607,1,0,45,2
98,1549261829820,1549262145003,0,311,31,14170,615,1,0,47,2
100,1549261830020,1549262145007,0,307,34,14016,577,1,0,46,1
102,1549261830220,1549262145251,0,314,23,13951,671,1,0,46,2
106,1549261830621,1549262145281,0,309,36,13736,549,1,0,45,1
107,1549261830721,1549262145295,0,308,25,13786,432,1,0,45,1
105,1549261830521,1549262145473,0,306,25,14045,540,1,0,46,1
109,1549261830922,1549262145506,0,310,37,13530,475,1,0,45,1
110,1549261831022,1549262145724,0,300,19,13850,496,1,0,46,1
108,1549261830821,1549262145738,0,303,27,13998,524,1,0,46,1
111,1549261831122,1549262145875,0,311,34,13765,601,1,0,45,2
113,1549261831322,1549262145939,0,310,26,13744,504,1,0,45,1
114,1549261831423,1549262146039,0,308,29,13734,504,1,0,45,1
115,1549261831523,1549262146227,0,306,86,13715,556,1,0,45,1
116,1549261831623,1549262146252,0,304,26,13594,612,1,0,45,2
112,1549261831222,1549262146415,0,306,38,14232,574,1,0,47,1
117,1549261831724,1549262146438,0,309,20,13798,552,1,0,45,1
118,1549261831824,1549262146438,0,303,25,13639,509,1,0,45,1
119,1549261831924,1549262146562,0,300,24,13678,526,1,0,45,1
120,1549261832024,1549262146859,0,300,27,13862,575,1,0,46,1
121,1549261832125,1549262146956,0,261,35,13982,519,0,0,46,1
123,1549261832326,1549262146991,0,304,37,13757,531,1,0,45,1
122,1549261832226,1549262146991,0,313,27,13852,514,1,0,46,1
124,1549261832426,1549262147339,0,296,27,13951,613,0,0,46,2
125,1549261832526,1549262147420,0,306,20,13890,633,1,0,46,2
127,1549261832727,1549262147518,0,305,30,13606,552,1,0,45,1
130,1549261833027,1549262147575,0,305,19,13478,535,1,0,44,1
126,1549261832626,1549262147578,0,331,24,13916,547,1,0,46,1
129,1549261832927,1549262147659,0,303,29,13823,533,1,0,46,1
128,1549261832827,1549262147791,0,313,29,13764,668,1,0,45,2
134,1549261833428,1549262147820,0,306,22,13567,473,1,0,45,1
131,1549261833127,1549262147825,0,306,33,13692,601,1,0,45,2
133,1549261833328,1549262148107,0,304,38,13845,566,1,0,46,1
137,1549261833728,1549262148195,0,303,13,13561,558,1,0,45,1
136,1549261833628,1549262148314,0,299,23,13762,535,0,0,45,1
132,1549261833228,1549262148457,0,302,29,14165,679,1,0,47,2
135,1549261833528,1549262148461,0,300,25,13897,677,1,0,46,2
139,1549261833929,1549262148574,0,307,31,13742,533,1,0,45,1
138,1549261833829,1549262148652,0,304,27,13684,503,1,0,45,1
140,1549261834029,1549262148658,0,309,28,13685,513,1,0,45,1
142,1549261834229,1549262148776,0,310,23,13627,521,1,0,45,1
141,1549261834129,1549262148868,0,311,23,13810,563,1,0,46,1
144,1549261834429,1549262149180,0,307,27,13797,575,1,0,45,1
145,1549261834530,1549262149186,0,311,27,13797,498,1,0,45,1
146,1549261834630,1549262149375,0,301,24,13819,536,1,0,46,1
143,1549261834329,1549262149500,0,311,27,14159,626,1,0,47,2
150,1549261835031,1549262149597,0,299,30,13584,557,0,0,45,1
147,1549261834730,1549262149652,0,307,59,13798,522,1,0,45,1
148,1549261834830,1549262149661,0,300,28,13820,633,1,0,46,2
149,1549261834930,1549262149686,0,302,21,13727,638,1,0,45,2
151,1549261835131,1549262149883,0,308,24,13799,561,1,0,45,1
154,1549261835431,1549262149991,0,309,30,13603,565,1,0,45,1
152,1549261835231,1549262150014,0,309,22,13938,491,1,0,46,1
156,1549261835632,1549262150223,0,303,35,13726,507,1,0,45,1
153,1549261835331,1549262150229,0,325,26,13814,690,1,0,46,2
155,1549261835532,1549262150233,0,300,32,13749,543,1,0,45,1
158,1549261835832,1549262150435,0,323,29,13649,565,1,0,45,1
157,1549261835732,1549262150599,0,303,33,13996,507,1,0,46,1
159,1549261835932,1549262150696,0,318,26,13728,568,1,0,45,1
160,1549261836032,1549262150709,0,305,25,13700,504,1,0,45,1
162,1549261836233,1549262150790,0,329,46,13543,602,1,0,45,2
161,1549261836133,1549262150930,0,308,32,13760,636,1,0,45,2
164,1549261836433,1549262151123,0,301,22,13744,577,1,0,45,1
166,1549261836634,1549262151133,0,317,20,13627,513,1,0,45,1
165,1549261836533,1549262151166,0,329,22,13679,559,1,0,45,1
163,1549261836333,1549262151275,0,327,17,13970,571,1,0,46,1
167,1549261836734,1549262151695,0,308,29,13947,580,1,0,46,1
170,1549261837034,1549262151696,0,304,28,13646,530,1,0,45,1
168,1549261836834,1549262151820,0,309,28,13945,560,1,0,46,1
169,1549261836934,1549262151899,0,309,63,13913,614,1,0,46,2
172,1549261837235,1549262152023,0,320,19,13817,562,1,0,46,1
171,1549261837135,1549262152032,0,315,23,13763,537,1,0,45,1
174,1549261837435,1549262152084,0,306,22,13708,583,1,0,45,1
173,1549261837335,1549262152522,0,312,31,14073,675,1,0,46,2
178,1549261837836,1549262152559,0,317,22,13708,634,1,0,45,2
176,1549261837636,1549262152591,0,304,27,13943,614,1,0,46,2
175,1549261837535,1549262152640,0,311,29,14056,660,1,0,46,2
177,1549261837736,1549262152647,0,317,25,13969,572,1,0,46,1
179,1549261837936,1549262152682,0,305,15,13820,576,1,0,46,1
183,1549261838337,1549262152730,0,304,28,13434,572,1,0,44,1
181,1549261838136,1549262152802,0,304,26,13535,505,1,0,45,1
180,1549261838036,1549262152822,0,304,26,13870,504,1,0,46,1
182,1549261838237,1549262152900,0,305,28,13747,543,1,0,45,1
184,1549261838437,1549262153015,0,306,28,13586,628,1,0,45,2
185,1549261838538,1549262153227,0,301,25,13667,664,1,0,45,2
186,1549261838638,1549262153680,0,341,29,14102,540,1,0,47,1
189,1549261838938,1549262153788,0,350,29,13772,631,1,0,45,2
188,1549261838838,1549262153821,0,336,22,13731,523,1,0,45,1
187,1549261838738,1549262153835,0,382,23,14024,580,1,0,46,1
190,1549261839039,1549262153911,0,370,24,13544,607,1,0,45,2
194,1549261839439,1549262153987,0,313,26,13679,472,1,0,45,1
193,1549261839339,1549262154133,0,320,18,13874,538,1,0,46,1
191,1549261839139,1549262154151,0,345,24,13975,551,1,0,46,1
192,1549261839239,1549262154219,0,316,24,13996,574,1,0,46,1
195,1549261839540,1549262154375,0,302,27,13948,521,1,0,46,1
196,1549261839640,1549262154403,0,312,24,13800,573,1,0,46,1
198,1549261839840,1549262154607,0,302,32,13733,667,1,0,45,2
200,1549261840041,1549262154620,0,310,25,13713,487,1,0,45,1
199,1549261839940,1549262154779,0,320,28,13813,641,1,0,46,2
197,1549261839740,1549262154879,0,303,29,14074,683,1,0,46,2
201,1549261840141,1549262154907,0,302,22,13670,459,1,0,45,1
202,1549261840241,1549262154991,0,312,23,13667,610,1,0,45,2
203,1549261840341,1549262155189,0,309,34,13921,539,1,0,46,1
204,1549261840441,1549262155245,0,303,32,13802,596,1,0,46,1
205,1549261840541,1549262155312,0,317,24,13759,638,1,0,45,2
206,1549261840642,1549262155447,0,317,37,13741,612,1,0,45,2
207,1549261840742,1549262155510,0,314,22,13743,644,1,0,45,2
209,1549261840942,1549262155723,0,367,24,13833,460,1,0,46,1
211,1549261841143,1549262155815,0,306,32,13793,505,1,0,45,1
213,1549261841343,1549262155947,0,308,26,13682,498,1,0,45,1
208,1549261840842,1549262156002,0,332,19,13883,590,1,0,46,1
210,1549261841042,1549262156115,0,335,22,13714,676,1,0,45,2
212,1549261841243,1549262156236,0,313,26,14034,537,1,0,46,1
215,1549261841543,1549262156245,0,311,25,13790,547,1,0,45,1
214,1549261841443,1549262156288,0,317,20,13933,535,1,0,46,1
217,1549261841744,1549262156342,0,306,20,13638,594,1,0,45,1
216,1549261841644,1549262156355,0,315,32,13744,574,1,0,45,1
218,1549261841844,1549262156694,0,312,27,13967,514,1,0,46,1
219,1549261841944,1549262156759,0,312,24,13882,553,1,0,46,1
222,1549261842245,1549262156864,0,309,28,13632,542,1,0,45,1
220,1549261842044,1549262157035,0,304,27,13752,561,1,0,45,1
224,1549261842445,1549262157279,0,309,22,13917,519,1,0,46,1
221,1549261842144,1549262157285,0,299,26,14012,607,0,0,46,2
226,1549261842645,1549262157285,0,311,31,13628,625,1,0,45,2
228,1549261842846,1549262157345,0,313,27,13665,453,1,0,45,1
225,1549261842545,1549262157346,0,305,28,13831,594,1,0,46,1
227,1549261842746,1549262157403,0,301,22,13838,446,1,0,46,1
229,1549261842946,1549262157522,0,309,21,13643,539,1,0,45,1
223,1549261842345,1549262157751,0,318,27,14265,762,1,0,47,2
232,1549261843247,1549262158011,0,331,25,13710,642,1,0,45,2
230,1549261843046,1549262158032,0,305,34,14003,577,1,0,46,1
231,1549261843147,1549262158042,0,310,24,13622,516,1,0,45,1
233,1549261843347,1549262158082,0,335,25,13582,551,1,0,45,1
234,1549261843447,1549262158203,0,336,22,13843,517,1,0,46,1
237,1549261843748,1549262158311,0,306,34,13619,582,1,0,45,1
235,1549261843547,1549262158386,0,304,29,13896,570,1,0,46,1
236,1549261843648,1549262158388,0,303,26,13846,544,1,0,46,1
238,1549261843848,1549262158583,0,319,35,13852,503,1,0,46,1
239,1549261843948,1549262158754,0,301,18,13871,557,1,0,46,1
240,1549261844048,1549262158830,0,330,37,13890,475,1,0,46,1
242,1549261844249,1549262158952,0,311,22,13719,588,1,0,45,1
241,1549261844148,1549262158956,0,325,33,13900,466,1,0,46,1
243,1549261844372,1549262159243,0,307,26,13862,595,1,0,46,1
245,1549261844572,1549262159282,0,310,32,13810,526,1,0,46,1
246,1549261844672,1549262159399,0,305,19,13844,533,1,0,46,1
244,1549261844472,1549262159503,0,310,55,14042,555,1,0,46,1
247,1549261844772,1549262159510,0,312,31,13791,589,1,0,45,1
248,1549261844872,1549262159779,0,311,46,13912,562,1,0,46,1
250,1549261845073,1549262159803,0,307,27,13764,559,1,0,45,1
254,1549261845474,1549262159988,0,298,20,13601,484,0,0,45,1
249,1549261844973,1549262159995,0,306,26,14065,567,1,0,46,1
252,1549261845273,1549262160000,0,301,24,13784,541,1,0,45,1
256,1549261845675,1549262160145,0,320,19,13538,519,1,0,45,1
253,1549261845374,1549262160147,0,330,20,13747,566,1,0,45,1
251,1549261845173,1549262160206,0,319,25,13868,621,1,0,46,2
260,1549261846075,1549262160447,0,311,29,13536,433,1,0,45,1
255,1549261845575,1549262160485,0,315,24,13868,631,1,0,46,2
257,1549261845775,1549262160496,0,305,26,13671,687,1,0,45,2
259,1549261845975,1549262160691,0,305,27,13780,554,1,0,45,1
261,1549261846176,1549262160739,0,315,19,13626,538,1,0,45,1
262,1549261846276,1549262161050,0,311,55,13794,472,1,0,45,1
258,1549261845875,1549262161092,0,307,29,14209,613,1,0,47,2
263,1549261846376,1549262161215,0,318,22,13588,553,1,0,45,1
265,1549261846576,1549262161295,0,305,22,13707,606,1,0,45,2
264,1549261846476,1549262161296,0,303,26,13883,517,1,0,46,1
267,1549261846777,1549262161387,0,303,69,13686,515,1,0,45,1
269,1549261846977,1549262161544,0,307,19,13648,562,1,0,45,1
268,1549261846877,1549262161545,0,305,30,13702,596,1,0,45,1
270,1549261847078,1549262161610,0,301,29,13689,447,1,0,45,1
266,1549261846677,1549262161711,0,305,29,14109,539,1,0,47,1
271,1549261847178,1549262162043,0,319,12,13952,532,1,0,46,1
273,1549261847378,1549262162075,0,321,23,13746,526,1,0,45,1
272,1549261847278,1549262162179,0,316,23,13670,659,1,0,45,2
274,1549261847478,1549262162383,0,364,30,13924,485,1,0,46,1
278,1549261847879,1549262162543,0,305,30,13695,607,1,0,45,2
277,1549261847779,1549262162578,0,305,35,13835,583,1,0,46,1
280,1549261848079,1549262162579,0,304,29,13599,534,1,0,45,1
275,1549261847579,1549262162583,0,335,30,13963,623,1,0,46,2
279,1549261847979,1549262162762,0,304,28,13844,583,1,0,46,1
276,1549261847679,1549262163087,0,315,26,14431,579,1,0,48,1
284,1549261848480,1549262163139,0,304,16,13758,520,1,0,45,1
281,1549261848180,1549262163187,0,314,29,14070,569,1,0,46,1
286,1549261848681,1549262163226,0,311,23,13538,595,1,0,45,1
282,1549261848280,1549262163231,0,308,34,13862,658,1,0,46,2
287,1549261848781,1549262163280,0,304,18,13575,432,1,0,45,1
283,1549261848380,1549262163291,0,311,50,14011,504,1,0,46,1
285,1549261848580,1549262163295,0,297,23,13689,619,0,0,45,2
288,1549261848881,1549262163632,0,342,27,13757,575,1,0,45,1
289,1549261848982,1549262163639,0,344,26,13681,560,1,0,45,1
292,1549261849282,1549262164023,0,304,29,13823,538,1,0,46,1
294,1549261849482,1549262164167,0,305,29,13714,571,1,0,45,1
290,1549261849081,1549262164171,0,309,36,14061,624,1,0,46,2
291,1549261849181,1549262164190,0,309,24,14040,599,1,0,46,1
293,1549261849382,1549262164268,0,316,277,13698,538,1,0,45,1
298,1549261849883,1549262164390,0,294,24,13569,556,0,0,45,1
295,1549261849582,1549262164687,0,311,32,14010,666,1,0,46,2
296,1549261849683,1549262164692,0,309,27,14007,600,1,0,46,2
297,1549261849783,1549262164695,0,305,32,13981,539,1,0,46,1
299,1549261849983,1549262164710,0,320,22,13850,501,1,0,46,1
300,1549261850083,1549262164847,0,317,26,13838,508,1,0,46,1
302,1549261850284,1549262165180,0,302,34,14019,479,1,0,46,1
305,1549261850584,1549262165271,0,318,30,13715,577,1,0,45,1
303,1549261850384,1549262165275,0,308,27,13970,534,1,0,46,1
308,1549261850887,1549262165319,0,313,24,13563,480,1,0,45,1
306,1549261850684,1549262165366,0,342,34,13646,552,1,0,45,1
304,1549261850484,1549262165384,0,310,24,13550,653,1,0,45,2
301,1549261850184,1549262165395,0,309,31,14231,587,1,0,47,1
307,1549261850785,1549262165555,0,421,29,13755,504,1,0,45,1
309,1549261850986,1549262165735,0,307,22,13849,546,1,0,46,1
311,1549261851186,1549262165970,0,324,43,13892,484,1,0,46,1
310,1549261851086,1549262166039,0,312,30,14057,516,1,0,46,1
312,1549261851286,1549262166116,0,307,23,13901,561,1,0,46,1
317,1549261851787,1549262166273,0,308,28,13531,533,1,0,45,1
314,1549261851486,1549262166311,0,308,21,13935,498,1,0,46,1
315,1549261851587,1549262166359,0,306,26,13829,554,1,0,46,1
313,1549261851386,1549262166363,0,304,21,13746,587,1,0,45,1
316,1549261851687,1549262166428,0,305,27,13721,614,1,0,45,2
319,1549261851989,1549262166595,0,301,26,13706,506,1,0,45,1
320,1549261852089,1549262166795,0,309,26,13811,522,1,0,46,1
321,1549261852189,1549262166796,0,309,27,13668,514,1,0,45,1
318,1549261851887,1549262167199,0,307,29,14230,670,1,0,47,2
325,1549261852590,1549262167266,0,300,28,13688,622,1,0,45,2
322,1549261852289,1549262167272,0,314,33,13982,632,1,0,46,2
323,1549261852390,1549262167463,0,307,30,13857,546,1,0,46,1
326,1549261852691,1549262167559,0,308,36,13800,539,1,0,46,1
328,1549261852891,1549262167758,0,305,26,13894,585,1,0,46,1
329,1549261852991,1549262167818,0,307,20,13838,622,1,0,46,2
324,1549261852490,1549262167827,0,304,26,14246,686,1,0,47,2
327,1549261852791,1549262167828,0,306,30,14014,615,1,0,46,2
330,1549261853091,1549262167847,0,307,20,13898,504,1,0,46,1
334,1549261853492,1549262167884,0,304,21,13527,481,1,0,45,1
333,1549261853392,1549262168127,0,309,30,13874,490,1,0,46,1
332,1549261853292,1549262168163,0,303,29,14006,484,1,0,46,1
331,1549261853191,1549262168204,0,308,21,14063,595,1,0,46,1
335,1549261853592,1549262168363,0,305,27,13827,578,1,0,46,1
337,1549261853792,1549262168503,0,334,36,13652,473,1,0,45,1
336,1549261853692,1549262168650,0,302,22,13962,574,1,0,46,1
338,1549261853893,1549262168691,0,351,34,13754,574,1,0,45,1
340,1549261854093,1549262168931,0,323,34,13816,612,1,0,46,2
343,1549261854394,1549262169046,0,313,20,13720,545,1,0,45,1
341,1549261854193,1549262169351,0,368,27,14211,505,1,0,47,1
339,1549261853993,1549262169367,0,319,22,14284,713,1,0,47,2
342,1549261854293,1549262169391,0,335,26,14043,663,1,0,46,2
345,1549261854594,1549262169451,0,309,29,13888,592,1,0,46,1
344,1549261854494,1549262169551,0,303,23,13918,583,1,0,46,1
348,1549261854895,1549262169557,0,311,19,13781,489,1,0,45,1
347,1549261854794,1549262169575,0,314,30,13838,527,1,0,46,1
346,1549261854694,1549262169650,0,306,22,13695,561,1,0,45,1
349,1549261854995,1549262169847,0,300,21,13787,682,1,0,45,2
350,1549261855095,1549262169923,0,307,23,13944,516,1,0,46,1
351,1549261855195,1549262169932,0,308,24,13800,567,1,0,46,1
353,1549261855396,1549262169942,0,343,28,13631,511,1,0,45,1
352,1549261855296,1549262170299,0,328,25,13913,660,1,0,46,2
354,1549261855496,1549262170314,0,329,22,13887,543,1,0,46,1
359,1549261855997,1549262170486,0,306,24,13586,457,1,0,45,1
355,1549261855596,1549262170487,0,309,32,13861,608,1,0,46,2
357,1549261855797,1549262170579,0,302,36,13566,548,1,0,45,1
356,1549261855696,1549262170608,0,310,29,13869,668,1,0,46,2
358,1549261855897,1549262170611,0,309,25,13805,523,1,0,46,1
361,1549261856197,1549262170959,0,304,29,13802,607,1,0,46,2
360,1549261856097,1549262170968,0,310,24,13991,515,1,0,46,1
363,1549261856398,1549262170989,0,297,24,13757,474,0,0,45,1
366,1549261856699,1549262171142,0,309,25,13583,504,1,0,45,1
362,1549261856298,1549262171143,0,315,22,13999,490,1,0,46,1
364,1549261856498,1549262171179,0,308,19,13747,562,1,0,45,1
365,1549261856599,1549262171471,0,303,24,13914,575,1,0,46,1
367,1549261856800,1549262171647,0,340,19,13846,555,1,0,46,1
368,1549261856900,1549262171667,0,330,23,13723,590,1,0,45,1
369,1549261857000,1549262171694,0,326,27,13805,479,1,0,46,1
370,1549261857100,1549262171934,0,324,29,13873,542,1,0,46,1
371,1549261857200,1549262171935,0,313,31,13714,634,1,0,45,2
372,1549261857300,1549262172059,0,309,26,13760,613,1,0,45,2
373,1549261857400,1549262172115,0,310,20,13781,534,1,0,45,1
376,1549261857701,1549262172503,0,310,29,13858,567,1,0,46,1
380,1549261858102,1549262172503,0,305,38,13510,493,1,0,45,1
374,1549261857501,1549262172531,0,313,20,14029,638,1,0,46,2
375,1549261857601,1549262172619,0,307,26,14081,577,1,0,46,1
377,1549261857801,1549262172687,0,308,34,13691,519,1,0,45,1
378,1549261857902,1549262172691,0,309,31,13733,476,1,0,45,1
382,1549261858302,1549262173043,0,349,36,13804,520,1,0,46,1
381,1549261858202,1549262173051,0,351,22,13908,502,1,0,46,1
379,1549261858002,1549262173079,0,312,20,14099,541,1,0,46,1
383,1549261858403,1549262173236,0,332,28,13946,491,1,0,46,1
385,1549261858604,1549262173540,0,305,24,13992,589,1,0,46,1
386,1549261858704,1549262173675,0,351,45,13665,554,1,0,45,1
384,1549261858503,1549262173676,0,308,25,14185,631,1,0,47,2
388,1549261858904,1549262173735,0,311,29,13815,599,1,0,46,1
389,1549261859004,1549262173742,0,306,22,13783,546,1,0,45,1
387,1549261858804,1549262173771,0,347,30,13949,569,1,0,46,1
390,1549261859106,1549262173786,0,315,19,13743,546,1,0,45,1
393,1549261859406,1549262174039,0,301,25,13721,558,1,0,45,1
394,1549261859506,1549262174095,0,327,23,13726,482,1,0,45,1
392,1549261859306,1549262174096,0,315,17,13882,549,1,0,46,1
391,1549261859206,1549262174122,0,325,26,13939,572,1,0,46,1
399,1549261860007,1549262174510,0,326,40,13622,449,1,0,45,1
397,1549261859807,1549262174563,0,355,26,13782,510,1,0,45,1
395,1549261859606,1549262174587,0,340,28,13931,656,1,0,46,2
396,1549261859707,1549262174591,0,328,24,13953,543,1,0,46,1
398,1549261859907,1549262174675,0,323,33,13769,589,1,0,45,1
401,1549261860207,1549262174779,0,320,20,13520,492,1,0,45,1
403,1549261860408,1549262175083,0,301,25,13836,482,1,0,46,1
402,1549261860308,1549262175087,0,307,24,13834,545,1,0,46,1
404,1549261860508,1549262175147,0,304,27,13693,591,1,0,45,1
400,1549261860107,1549262175150,0,335,31,14049,575,1,0,46,1
406,1549261860708,1549262175631,0,313,32,13959,591,1,0,46,1
405,1549261860608,1549262175643,0,313,23,14095,565,1,0,46,1
408,1549261860909,1549262175683,0,320,21,13877,514,1,0,46,1
407,1549261860808,1549262175794,0,312,25,13811,535,1,0,46,1
409,1549261861009,1549262175830,0,323,27,13974,469,1,0,46,1
410,1549261861109,1549262175862,0,338,13,13783,564,1,0,45,1
414,1549261861510,1549262176199,0,306,26,13695,584,1,0,45,1
415,1549261861610,1549262176207,0,311,35,13746,477,1,0,45,1
412,1549261861309,1549262176212,0,309,30,14003,533,1,0,46,1
411,1549261861209,1549262176271,0,314,63,14012,605,1,0,46,2
416,1549261861710,1549262176479,0,308,18,13888,520,1,0,46,1
417,1549261861810,1549262176671,0,312,22,13957,542,1,0,46,1
418,1549261861910,1549262176681,0,304,22,13775,640,1,0,45,2
413,1549261861409,1549262176687,0,315,24,14175,676,1,0,47,2
419,1549261862011,1549262176802,0,300,29,13649,510,1,0,45,1
421,1549261862211,1549262176911,0,314,22,13707,571,1,0,45,1
420,1549261862111,1549262177171,0,309,23,14053,619,1,0,46,2
423,1549261862411,1549262177239,0,316,29,13910,539,1,0,46,1
422,1549261862311,1549262177239,0,328,32,13944,557,1,0,46,1
