1249,1558314114436,1558314246421,300,0,0,0,0,-1,-1,-1,-1
1250,1558314114446,1558314246421,300,0,0,0,0,-1,-1,-1,-1
1252,1558314114466,1558314246421,300,0,0,0,0,-1,-1,-1,-1
1199,1558314113929,1558314246421,300,0,0,0,0,-1,-1,-1,-1
1231,1558314114253,1558314246421,300,0,0,0,0,-1,-1,-1,-1
1255,1558314114497,1558314246422,300,0,0,0,0,-1,-1,-1,-1
1312,1558314115076,1558314246422,300,0,0,0,0,-1,-1,-1,-1
1481,1558314116791,1558314248464,300,0,0,0,0,-1,-1,-1,-1
1532,1558314117311,1558314248465,300,0,0,0,0,-1,-1,-1,-1
1531,1558314117300,1558314248466,300,0,0,0,0,-1,-1,-1,-1
1521,1558314117199,1558314248466,300,0,0,0,0,-1,-1,-1,-1
1494,1558314116923,1558314248466,300,0,0,0,0,-1,-1,-1,-1
1527,1558314117260,1558314248466,300,0,0,0,0,-1,-1,-1,-1
1338,1558314115340,1558314248466,300,0,0,0,0,-1,-1,-1,-1
1472,1558314116700,1558314248467,300,0,0,0,0,-1,-1,-1,-1
1424,1558314116214,1558314248467,300,0,0,0,0,-1,-1,-1,-1
1058,1558314112500,1558314248467,300,0,0,0,0,-1,-1,-1,-1
1115,1558314113078,1558314248467,300,0,0,0,0,-1,-1,-1,-1
1141,1558314113341,1558314248468,300,0,0,0,0,-1,-1,-1,-1
1441,1558314116386,1558314248468,300,0,0,0,0,-1,-1,-1,-1
1114,1558314113068,1558314248468,300,0,0,0,0,-1,-1,-1,-1
1554,1558314117534,1558314248468,300,0,0,0,0,-1,-1,-1,-1
1515,1558314117138,1558314248469,300,0,0,0,0,-1,-1,-1,-1
1505,1558314117034,1558314248469,300,0,0,0,0,-1,-1,-1,-1
1497,1558314116953,1558314248469,300,0,0,0,0,-1,-1,-1,-1
322,1558314104952,1558314250512,300,0,0,0,0,-1,-1,-1,-1
325,1558314104982,1558314250514,300,0,0,0,0,-1,-1,-1,-1
1748,1558314119507,1558314250514,300,0,0,0,0,-1,-1,-1,-1
936,1558314111264,1558314250514,300,0,0,0,0,-1,-1,-1,-1
1431,1558314116285,1558314250514,300,0,0,0,0,-1,-1,-1,-1
1323,1558314115188,1558314250514,300,0,0,0,0,-1,-1,-1,-1
1645,1558314118459,1558314250515,300,0,0,0,0,-1,-1,-1,-1
1647,1558314118480,1558314250515,300,0,0,0,0,-1,-1,-1,-1
1701,1558314119027,1558314250516,300,0,0,0,0,-1,-1,-1,-1
1351,1558314115471,1558314250516,300,0,0,0,0,-1,-1,-1,-1
1704,1558314119057,1558314250516,300,0,0,0,0,-1,-1,-1,-1
1834,1558314120382,1558314252561,300,0,0,0,0,-1,-1,-1,-1
1800,1558314120034,1558314252561,300,0,0,0,0,-1,-1,-1,-1
1827,1558314120311,1558314252561,300,0,0,0,0,-1,-1,-1,-1
1516,1558314117149,1558314252561,300,0,0,0,0,-1,-1,-1,-1
1229,1558314114233,1558314252562,300,0,0,0,0,-1,-1,-1,-1
1502,1558314117004,1558314252565,300,0,0,0,0,-1,-1,-1,-1
1818,1558314120220,1558314252565,300,0,0,0,0,-1,-1,-1,-1
1503,1558314117014,1558314252565,300,0,0,0,0,-1,-1,-1,-1
1819,1558314120230,1558314252566,300,0,0,0,0,-1,-1,-1,-1
1747,1558314119497,1558314252566,300,0,0,0,0,-1,-1,-1,-1
1798,1558314120014,1558314252566,300,0,0,0,0,-1,-1,-1,-1
1813,1558314120169,1558314252566,300,0,0,0,0,-1,-1,-1,-1
1734,1558314119365,1558314252566,300,0,0,0,0,-1,-1,-1,-1
1594,1558314117939,1558314252567,300,0,0,0,0,-1,-1,-1,-1
1588,1558314117878,1558314252567,300,0,0,0,0,-1,-1,-1,-1
1618,1558314118186,1558314252567,300,0,0,0,0,-1,-1,-1,-1
1802,1558314120054,1558314252567,300,0,0,0,0,-1,-1,-1,-1
1880,1558314120849,1558314252567,300,0,0,0,0,-1,-1,-1,-1
1398,1558314115948,1558314252568,300,0,0,0,0,-1,-1,-1,-1
1792,1558314119953,1558314252568,300,0,0,0,0,-1,-1,-1,-1
1689,1558314118905,1558314252568,300,0,0,0,0,-1,-1,-1,-1
1837,1558314120413,1558314252569,300,0,0,0,0,-1,-1,-1,-1
1638,1558314118388,1558314252569,300,0,0,0,0,-1,-1,-1,-1
2117,1558314123390,1558314254608,300,0,0,0,0,-1,-1,-1,-1
2005,1558314122251,1558314254609,300,0,0,0,0,-1,-1,-1,-1
2119,1558314123410,1558314254609,300,0,0,0,0,-1,-1,-1,-1
2120,1558314123420,1558314254610,300,0,0,0,0,-1,-1,-1,-1
2048,1558314122691,1558314254610,300,0,0,0,0,-1,-1,-1,-1
2106,1558314123279,1558314254610,300,0,0,0,0,-1,-1,-1,-1
2019,1558314122393,1558314254610,300,0,0,0,0,-1,-1,-1,-1
1728,1558314119304,1558314254610,300,0,0,0,0,-1,-1,-1,-1
1923,1558314121288,1558314254610,300,0,0,0,0,-1,-1,-1,-1
1662,1558314118631,1558314254610,300,0,0,0,0,-1,-1,-1,-1
1932,1558314121512,1558314254611,300,0,0,0,0,-1,-1,-1,-1
2317,1558314125427,1558314256657,300,0,0,0,0,-1,-1,-1,-1
2138,1558314123611,1558314256657,300,0,0,0,0,-1,-1,-1,-1
2305,1558314125305,1558314256657,300,0,0,0,0,-1,-1,-1,-1
2247,1558314124718,1558314256657,300,0,0,0,0,-1,-1,-1,-1
2339,1558314125656,1558314258705,300,0,0,0,0,-1,-1,-1,-1
2429,1558314126574,1558314258705,300,0,0,0,0,-1,-1,-1,-1
2431,1558314126595,1558314258705,300,0,0,0,0,-1,-1,-1,-1
2510,1558314127395,1558314258706,300,0,0,0,0,-1,-1,-1,-1
2381,1558314126081,1558314258706,300,0,0,0,0,-1,-1,-1,-1
2122,1558314123441,1558314258706,300,0,0,0,0,-1,-1,-1,-1
2415,1558314126426,1558314258707,300,0,0,0,0,-1,-1,-1,-1
2425,1558314126534,1558314258707,300,0,0,0,0,-1,-1,-1,-1
2428,1558314126564,1558314258707,300,0,0,0,0,-1,-1,-1,-1
2491,1558314127203,1558314258708,300,0,0,0,0,-1,-1,-1,-1
1669,1558314118702,1558314258708,300,0,0,0,0,-1,-1,-1,-1
2689,1558314129222,1558314260753,300,0,0,0,0,-1,-1,-1,-1
2682,1558314129151,1558314260753,300,0,0,0,0,-1,-1,-1,-1
2679,1558314129120,1558314260756,300,0,0,0,0,-1,-1,-1,-1
2698,1558314129313,1558314260757,300,0,0,0,0,-1,-1,-1,-1
536,1558314107122,1558314260757,300,0,0,0,0,-1,-1,-1,-1
2695,1558314129282,1558314260757,300,0,0,0,0,-1,-1,-1,-1
2556,1558314127867,1558314260757,300,0,0,0,0,-1,-1,-1,-1
2889,1558314131264,1558314262801,300,0,0,0,0,-1,-1,-1,-1
2776,1558314130115,1558314262804,300,0,0,0,0,-1,-1,-1,-1
2678,1558314129110,1558314262804,300,0,0,0,0,-1,-1,-1,-1
2589,1558314128202,1558314262805,300,0,0,0,0,-1,-1,-1,-1
2742,1558314129770,1558314262805,300,0,0,0,0,-1,-1,-1,-1
2801,1558314130368,1558314262805,300,0,0,0,0,-1,-1,-1,-1
2651,1558314128837,1558314264849,300,0,0,0,0,-1,-1,-1,-1
2230,1558314124545,1558314264852,300,0,0,0,0,-1,-1,-1,-1
2467,1558314126959,1558314266897,300,0,0,0,0,-1,-1,-1,-1
2997,1558314132463,1558314281236,300,0,0,0,0,-1,-1,-1,-1
1824,1558314120281,1558314285329,300,0,0,0,0,-1,-1,-1,-1
2114,1558314123360,1558314287377,300,0,0,0,0,-1,-1,-1,-1
2118,1558314123400,1558314289425,300,0,0,0,0,-1,-1,-1,-1
2209,1558314124330,1558314291476,300,0,0,0,0,-1,-1,-1,-1
2203,1558314124269,1558314291477,300,0,0,0,0,-1,-1,-1,-1
2793,1558314130287,1558314293520,300,0,0,0,0,-1,-1,-1,-1
2572,1558314128029,1558314293521,300,0,0,0,0,-1,-1,-1,-1
2623,1558314128553,1558314293522,300,0,0,0,0,-1,-1,-1,-1
2571,1558314128019,1558314293523,300,0,0,0,0,-1,-1,-1,-1
2792,1558314130277,1558314295569,300,0,0,0,0,-1,-1,-1,-1
2928,1558314131667,1558314295569,300,0,0,0,0,-1,-1,-1,-1
2791,1558314130267,1558314295570,300,0,0,0,0,-1,-1,-1,-1
2905,1558314131426,1558314295572,300,0,0,0,0,-1,-1,-1,-1
2564,1558314127948,1558314295573,300,0,0,0,0,-1,-1,-1,-1
2833,1558314130696,1558314295573,300,0,0,0,0,-1,-1,-1,-1
2775,1558314130104,1558314295573,300,0,0,0,0,-1,-1,-1,-1
2326,1558314125524,1558314295573,300,0,0,0,0,-1,-1,-1,-1
2147,1558314123702,1558314299665,300,0,0,0,0,-1,-1,-1,-1
990,1558314111811,1558314301714,300,0,0,0,0,-1,-1,-1,-1
0,1558314101610,1558314303760,300,0,0,0,0,-1,-1,-1,-1
155,1558314103257,1558314303761,300,0,0,0,0,-1,-1,-1,-1
964,1558314111547,1558314307858,300,0,0,0,0,-1,-1,-1,-1
1501,1558314116994,1558314309907,300,0,0,0,0,-1,-1,-1,-1
1862,1558314120666,1558314314001,300,0,0,0,0,-1,-1,-1,-1
1371,1558314115674,1558314314005,300,0,0,0,0,-1,-1,-1,-1
862,1558314110427,1558314316049,300,0,0,0,0,-1,-1,-1,-1
1972,1558314121917,1558314316049,300,0,0,0,0,-1,-1,-1,-1
2084,1558314123056,1558314320148,300,0,0,0,0,-1,-1,-1,-1
1218,1558314114122,1558314369301,300,0,0,0,0,-1,-1,-1,-1
356,1558314105296,1558314369301,300,0,0,0,0,-1,-1,-1,-1
2650,1558314128827,1558314369302,300,0,0,0,0,-1,-1,-1,-1
1711,1558314119132,1558314371349,300,0,0,0,0,-1,-1,-1,-1
1177,1558314113706,1558314381585,300,0,0,0,0,-1,-1,-1,-1
1148,1558314113412,1558314385681,300,0,0,0,0,-1,-1,-1,-1
1185,1558314113787,1558314385682,300,0,0,0,0,-1,-1,-1,-1
1883,1558314120879,1558314389777,300,0,0,0,0,-1,-1,-1,-1
1895,1558314121001,1558314389777,300,0,0,0,0,-1,-1,-1,-1
2924,1558314131626,1558314389778,300,0,0,0,0,-1,-1,-1,-1
929,1558314111193,1558314391828,300,0,0,0,0,-1,-1,-1,-1
2929,1558314131677,1558314397969,300,0,0,0,0,-1,-1,-1,-1
2864,1558314131010,1558314397973,300,0,0,0,0,-1,-1,-1,-1
1987,1558314122069,1558314402065,300,0,0,0,0,-1,-1,-1,-1
2608,1558314128394,1558314422545,300,0,0,0,0,-1,-1,-1,-1
372,1558314105458,1558314428689,300,0,0,0,0,-1,-1,-1,-1
1069,1558314112612,1558314430737,300,0,0,0,0,-1,-1,-1,-1
2192,1558314124158,1558314432789,300,0,0,0,0,-1,-1,-1,-1
1129,1558314113220,1558314434833,300,0,0,0,0,-1,-1,-1,-1
586,1558314107629,1558314440977,300,0,0,0,0,-1,-1,-1,-1
927,1558314111172,1558314440977,300,0,0,0,0,-1,-1,-1,-1
1542,1558314117412,1558314447121,300,0,0,0,0,-1,-1,-1,-1
2923,1558314131616,1558314447121,300,0,0,0,0,-1,-1,-1,-1
1978,1558314121978,1558314449170,300,0,0,0,0,-1,-1,-1,-1
2401,1558314126284,1558314449171,300,0,0,0,0,-1,-1,-1,-1
1884,1558314120889,1558314481937,300,0,0,0,0,-1,-1,-1,-1
989,1558314111801,1558314506513,300,0,0,0,0,-1,-1,-1,-1
842,1558314110224,1558314508562,300,0,0,0,0,-1,-1,-1,-1
54,1558314102166,1558314511574,0,1204,21,93520,14440,4,0,311,48
65,1558314102278,1558314512306,0,1067,22,94187,14661,3,0,313,48
63,1558314102258,1558314512374,0,1089,18,94010,14785,3,0,313,49
53,1558314102156,1558314512502,0,1282,15,94199,14832,4,0,313,49
68,1558314102308,1558314512569,0,1029,27,93992,15047,3,0,313,50
42,1558314102039,1558314512649,0,1735,23,94163,14674,5,0,313,48
70,1558314102329,1558314512700,0,1012,23,94261,14937,3,0,314,49
36,1558314101978,1558314512728,0,1650,16,93849,15097,5,0,312,50
147,1558314103176,1558314512731,0,1003,18,94000,14286,3,0,313,47
23,1558314101845,1558314512749,0,1865,25,94051,14912,6,0,313,49
59,1558314102217,1558314512765,0,1132,15,94318,14966,3,0,314,49
94,1558314102578,1558314512789,0,1327,20,93919,14869,4,0,313,49
92,1558314102558,1558314512806,0,1313,25,93809,15053,4,0,312,50
1,1558314101620,1558314512828,0,1963,24,93971,14924,6,0,313,49
10,1558314101711,1558314512872,0,1830,23,94354,14758,6,0,314,49
47,1558314102095,1558314512878,0,1442,30,94466,14811,4,0,314,49
3,1558314101640,1558314512947,0,1897,25,94170,14946,6,0,313,49
84,1558314102476,1558314512984,0,1383,19,93563,15528,4,0,311,51
128,1558314102984,1558314512985,0,1052,30,93947,14931,3,0,313,49
85,1558314102487,1558314513042,0,1940,54,93906,14537,6,0,313,48
64,1558314102268,1558314513047,0,1204,16,93988,15378,4,0,313,51
72,1558314102349,1558314513054,0,1452,18,94082,15123,4,0,313,50
38,1558314101998,1558314513056,0,1616,22,94832,14494,5,0,316,48
7,1558314101681,1558314513069,0,1890,24,94080,15132,6,0,313,50
37,1558314101988,1558314513088,0,1882,21,94105,15050,6,0,313,50
30,1558314101917,1558314513091,0,1770,15,94158,15190,5,0,313,50
58,1558314102207,1558314513109,0,1184,22,94570,14946,3,0,315,49
138,1558314103085,1558314513115,0,980,24,93671,15263,3,0,312,50
19,1558314101803,1558314513115,0,1869,22,93881,15397,6,0,312,51
57,1558314102197,1558314513141,0,1207,13,94437,15260,4,0,314,50
76,1558314102390,1558314513146,0,1444,22,93988,15266,4,0,313,50
32,1558314101937,1558314513178,0,1721,20,93962,15478,5,0,313,51
145,1558314103156,1558314513213,0,983,42,93906,14849,3,0,313,49
71,1558314102339,1558314513215,0,1139,29,93870,15649,3,0,312,52
28,1558314101897,1558314513255,0,1791,19,93897,15585,5,0,312,51
12,1558314101732,1558314513281,0,2110,21,94040,15222,7,0,313,50
119,1558314102892,1558314513354,0,1118,24,94696,14517,3,0,315,48
8,1558314101691,1558314513364,0,1864,21,93994,15471,6,0,313,51
77,1558314102400,1558314513390,0,1975,21,94181,14707,6,0,313,49
139,1558314103095,1558314513436,0,986,24,94030,15201,3,0,313,50
31,1558314101927,1558314513493,0,1753,46,93977,15714,5,0,313,52
123,1558314102933,1558314513524,0,1081,27,94511,14872,3,0,315,49
99,1558314102629,1558314513527,0,1272,25,94427,15149,4,0,314,50
127,1558314102973,1558314513529,0,1070,22,94543,14803,3,0,315,49
39,1558314102008,1558314513538,0,1606,24,94234,15519,5,0,314,51
195,1558314103663,1558314513539,0,903,18,94232,14582,3,0,314,48
187,1558314103582,1558314513564,0,892,24,94115,14783,2,0,313,49
55,1558314102177,1558314513578,0,2170,17,94063,14822,7,0,313,49
184,1558314103551,1558314513597,0,891,25,93858,15213,2,0,312,50
151,1558314103217,1558314513701,0,1222,21,94443,14486,4,0,314,48
140,1558314103105,1558314513702,0,979,22,94289,15208,3,0,314,50
146,1558314103166,1558314513704,0,970,18,94147,15045,3,0,313,50
183,1558314103541,1558314513723,0,906,163,93909,15115,3,0,313,50
2,1558314101630,1558314513736,0,1869,26,94326,15573,6,0,314,51
144,1558314103146,1558314513773,0,1231,23,94475,14692,4,0,314,48
142,1558314103126,1558314513848,0,999,25,93947,15428,3,0,313,51
52,1558314102146,1558314513881,0,2127,21,93623,15752,7,0,312,52
141,1558314103115,1558314513881,0,1076,13,94153,15284,3,0,313,50
161,1558314103318,1558314513909,0,997,26,94132,15121,3,0,313,50
46,1558314102085,1558314513922,0,1467,14,94210,15878,4,0,314,52
75,1558314102379,1558314513932,0,1981,29,94375,14974,6,0,314,49
163,1558314103338,1558314513951,0,982,21,94378,14963,3,0,314,49
148,1558314103186,1558314514009,0,998,20,93989,15579,3,0,313,51
199,1558314103703,1558314514020,0,913,25,94764,14580,3,0,315,48
51,1558314102136,1558314514029,0,2313,22,94511,14835,7,0,315,49
209,1558314103805,1558314514058,0,859,21,94201,15068,2,0,314,50
154,1558314103247,1558314514061,0,995,20,94332,15188,3,0,314,50
124,1558314102943,1558314514063,0,1848,25,93967,15176,6,0,313,50
177,1558314103480,1558314514064,0,973,16,94486,15008,3,0,314,50
190,1558314103612,1558314514067,0,883,26,94106,15191,2,0,313,50
143,1558314103136,1558314514179,0,995,31,94508,15136,3,0,315,50
241,1558314104129,1558314514231,0,811,19,94313,14938,2,0,314,49
196,1558314103673,1558314514245,0,892,23,94792,14689,2,0,315,48
159,1558314103298,1558314514254,0,965,22,94611,15051,3,0,315,50
135,1558314103055,1558314514255,0,2101,21,94914,14049,7,0,316,46
206,1558314103774,1558314514276,0,887,25,94455,15105,2,0,314,50
248,1558314104201,1558314514277,0,870,34,94115,14980,2,0,313,49
50,1558314102126,1558314514287,0,2224,28,94623,15205,7,0,315,50
250,1558314104221,1558314514287,0,855,17,94606,14555,2,0,315,48
222,1558314103937,1558314514312,0,845,19,94585,14869,2,0,315,49
188,1558314103592,1558314514342,0,891,16,94683,15065,2,0,315,50
170,1558314103409,1558314514356,0,982,28,94156,15462,3,0,313,51
231,1558314104028,1558314514359,0,829,28,94083,15352,2,0,313,51
198,1558314103693,1558314514391,0,898,26,94812,14915,2,0,316,49
34,1558314101958,1558314514392,0,2665,17,94595,14941,8,0,315,49
62,1558314102248,1558314514428,0,2210,26,94810,14979,7,0,316,49
215,1558314103866,1558314514441,0,858,17,94575,15059,2,0,315,50
230,1558314104018,1558314514457,0,816,24,94442,15137,2,0,314,50
164,1558314103349,1558314514461,0,1082,16,94556,15307,3,0,315,51
14,1558314101752,1558314514500,0,3010,22,94944,14549,10,0,316,48
129,1558314102994,1558314514536,0,1963,19,94504,14990,6,0,315,49
111,1558314102811,1558314514570,0,1880,19,93912,15849,6,0,313,52
27,1558314101887,1558314514581,0,2760,22,94863,14870,9,0,316,49
218,1558314103896,1558314514583,0,851,21,94883,14874,2,0,316,49
193,1558314103643,1558314514670,0,910,23,94692,15232,3,0,315,50
205,1558314103764,1558314514680,0,894,21,94731,15199,2,0,315,50
232,1558314104038,1558314514719,0,856,22,94315,15435,2,0,314,51
253,1558314104252,1558314514746,0,862,24,94482,14965,2,0,314,49
74,1558314102369,1558314514754,0,2060,38,94730,15367,6,0,315,51
165,1558314103359,1558314514755,0,1139,28,94965,15192,3,0,316,50
108,1558314102781,1558314514756,0,2077,25,94520,15301,6,0,315,51
236,1558314104079,1558314514785,0,824,21,94252,15557,2,0,314,51
173,1558314103440,1558314514787,0,1374,16,94763,15114,4,0,315,50
258,1558314104302,1558314514813,0,877,19,95006,14467,2,0,316,48
203,1558314103744,1558314514819,0,901,20,95235,14898,3,0,317,49
100,1558314102698,1558314514838,0,2503,12,95018,14576,8,0,316,48
252,1558314104241,1558314514890,0,858,21,94829,14879,2,0,316,49
242,1558314104139,1558314514919,0,859,22,94623,15221,2,0,315,50
255,1558314104272,1558314514922,0,847,27,94859,14826,2,0,316,49
219,1558314103906,1558314514979,0,841,26,94644,15433,2,0,315,51
211,1558314103825,1558314515000,0,866,17,94339,15757,2,0,314,52
263,1558314104353,1558314515018,0,862,26,94381,15093,2,0,314,50
257,1558314104292,1558314515027,0,1293,19,94487,14822,4,0,314,49
266,1558314104384,1558314515037,0,853,19,94202,15320,2,0,314,51
290,1558314104627,1558314515127,0,822,18,94322,14971,2,0,314,49
109,1558314102791,1558314515169,0,2216,19,94565,15502,7,0,315,51
49,1558314102116,1558314515228,0,2986,12,94605,15304,9,0,315,51
273,1558314104455,1558314515244,0,829,9,94341,15275,2,0,314,50
181,1558314103521,1558314515246,0,1815,18,94425,15053,6,0,314,50
93,1558314102568,1558314515283,0,2759,24,94508,15128,9,0,315,50
278,1558314104505,1558314515314,0,821,24,94910,14728,2,0,316,49
320,1558314104931,1558314515333,0,869,24,94291,15167,2,0,314,50
269,1558314104414,1558314515348,0,900,26,94276,15511,3,0,314,51
192,1558314103632,1558314515407,0,1929,24,94158,15607,6,0,313,52
284,1558314104566,1558314515411,0,786,17,94700,14956,2,0,315,49
297,1558314104698,1558314515412,0,844,19,94704,15024,2,0,315,50
294,1558314104668,1558314515441,0,839,21,94129,15586,2,0,313,51
171,1558314103420,1558314515462,0,1859,14,94817,15129,6,0,316,50
182,1558314103531,1558314515465,0,1791,18,94568,15150,5,0,315,50
136,1558314103065,1558314515487,0,2076,26,94820,15294,6,0,316,50
317,1558314104901,1558314515513,0,864,19,94645,14895,2,0,315,49
314,1558314104870,1558314515549,0,889,14,94798,14959,2,0,315,49
35,1558314101968,1558314515565,0,3557,21,94807,14959,11,0,316,49
312,1558314104850,1558314515597,0,841,23,94934,14808,2,0,316,49
326,1558314104992,1558314515620,0,839,25,94966,14694,2,0,316,48
107,1558314102770,1558314515642,0,2792,35,95003,14733,9,0,316,49
162,1558314103328,1558314515667,0,1880,56,94580,15465,6,0,315,51
323,1558314104962,1558314515674,0,841,22,94787,14966,2,0,315,49
300,1558314104728,1558314515675,0,848,16,94697,15243,2,0,315,50
310,1558314104830,1558314515676,0,886,21,94978,14941,2,0,316,49
169,1558314103399,1558314515677,0,1845,23,94745,15255,6,0,315,50
260,1558314104323,1558314515689,0,858,17,95303,15170,2,0,317,50
185,1558314103561,1558314515697,0,2092,18,94829,15112,6,0,316,50
307,1558314104799,1558314515713,0,862,18,94805,15129,2,0,316,50
301,1558314104739,1558314515749,0,844,17,94852,15153,2,0,316,50
101,1558314102709,1558314515769,0,3044,23,94860,14955,10,0,316,49
382,1558314105560,1558314515777,0,1101,22,94723,14187,3,0,315,47
295,1558314104678,1558314515820,0,835,23,95017,15160,2,0,316,50
174,1558314103450,1558314515846,0,2425,19,94765,15066,8,0,315,50
302,1558314104749,1558314515857,0,846,22,94611,15449,2,0,315,51
227,1558314103987,1558314515860,0,1847,28,94407,15504,6,0,314,51
293,1558314104657,1558314515883,0,916,23,94590,15489,3,0,315,51
29,1558314101907,1558314515884,0,3525,21,94971,15188,11,0,316,50
244,1558314104160,1558314515933,0,1968,26,94520,15214,6,0,315,50
191,1558314103622,1558314515958,0,1860,28,94778,15283,6,0,315,50
