185,1557986972815,1557987739424,0,144,36,259327,6969,0,0,518,13
186,1557986972915,1557987739728,0,147,28,259825,6776,0,0,519,13
187,1557986973015,1557987739745,0,142,32,259482,6991,0,0,518,13
188,1557986973115,1557987739842,0,146,32,259385,7066,0,0,518,14
189,1557986973215,1557987740092,0,146,34,259498,7148,0,0,518,14
190,1557986973315,1557987740197,0,149,32,259576,7034,0,0,519,14
191,1557986973416,1557987740272,0,151,40,259561,7037,0,0,519,14
192,1557986973516,1557987740361,0,146,29,259632,7005,0,0,519,14
193,1557986973616,1557987740645,0,148,39,259744,7046,0,0,519,14
194,1557986973716,1557987740865,0,144,42,259859,7008,0,0,519,14
196,1557986973916,1557987741043,0,145,42,259709,7131,0,0,519,14
197,1557986974016,1557987741221,0,144,34,260040,6905,0,0,520,13
195,1557986973816,1557987741386,0,143,26,260295,6961,0,0,520,13
199,1557986974217,1557987741526,0,143,28,259818,7256,0,0,519,14
198,1557986974117,1557987741560,0,150,34,259946,7191,0,0,519,14
200,1557986974317,1557987741746,0,148,30,260134,7084,0,0,520,14
201,1557986974417,1557987741812,0,140,30,260105,7021,0,0,520,14
202,1557986974517,1557987742158,0,143,32,260317,7061,0,0,520,14
203,1557986974617,1557987742183,0,140,34,260272,7068,0,0,520,14
204,1557986974717,1557987742359,0,147,40,260283,7136,0,0,520,14
205,1557986974818,1557987742460,0,144,29,260205,7222,0,0,520,14
207,1557986975018,1557987742813,0,154,76,260707,6815,0,0,521,13
206,1557986974918,1557987742891,0,148,25,260632,7042,0,0,521,14
209,1557986975218,1557987743012,0,142,30,260417,7117,0,0,520,14
208,1557986975118,1557987743093,0,142,38,260792,6878,0,0,521,13
211,1557986975418,1557987743293,0,143,29,260686,6964,0,0,521,13
210,1557986975318,1557987743333,0,150,30,260698,7000,0,0,521,14
212,1557986975518,1557987743665,0,141,45,260809,7121,0,0,521,14
213,1557986975619,1557987743799,0,143,31,260701,7179,0,0,521,14
214,1557986975719,1557987743909,0,146,32,260991,6943,0,0,521,13
216,1557986975919,1557987744206,0,144,19,261150,6908,0,0,522,13
215,1557986975819,1557987744207,0,150,31,261008,7162,0,0,522,14
217,1557986976019,1557987744535,0,142,27,261228,7058,0,0,522,14
218,1557986976119,1557987744578,0,143,27,261344,6888,0,0,522,13
219,1557986976220,1557987744866,0,146,35,261062,7242,0,0,522,14
221,1557986976420,1557987744968,0,147,30,261157,7138,0,0,522,14
220,1557986976320,1557987745003,0,149,24,261259,7151,0,0,522,14
222,1557986976520,1557987745024,0,145,27,261091,7202,0,0,522,14
223,1557986976620,1557987745360,0,145,48,261506,6997,0,0,523,13
224,1557986976720,1557987745483,0,145,39,261500,7017,0,0,523,14
225,1557986976820,1557987745581,0,142,34,261632,6896,0,0,523,13
226,1557986976921,1557987745807,0,146,24,261569,7076,0,0,523,14
227,1557986977021,1557987745904,0,146,42,261413,7141,0,0,522,14
228,1557986977121,1557987746041,0,145,31,261626,7083,0,0,523,14
229,1557986977221,1557987746187,0,141,31,261631,7115,0,0,523,14
230,1557986977321,1557987746397,0,145,24,261462,7320,0,0,522,14
231,1557986977421,1557987746516,0,140,29,261570,7241,0,0,523,14
232,1557986977521,1557987746757,0,144,28,261891,7122,0,0,523,14
233,1557986977622,1557987746833,0,144,39,261780,7210,0,0,523,14
234,1557986977722,1557987746911,0,139,45,261889,7081,0,0,523,14
235,1557986977822,1557987747049,0,141,28,262046,6961,0,0,524,13
236,1557986977922,1557987747249,0,148,44,262255,6854,0,0,524,13
237,1557986978022,1557987747435,0,148,28,262167,7017,0,0,524,14
238,1557986978122,1557987747641,0,143,34,262311,6942,0,0,524,13
239,1557986978222,1557987747650,0,149,27,262204,6970,0,0,524,13
241,1557986978423,1557987747850,0,157,37,262048,7109,0,0,524,14
240,1557986978322,1557987748061,0,145,77,262247,7094,0,0,524,14
242,1557986978523,1557987748115,0,154,36,262063,7289,0,0,524,14
243,1557986978623,1557987748370,0,146,32,262559,6941,0,0,525,13
245,1557986978823,1557987748480,0,144,29,262246,7184,0,0,524,14
244,1557986978723,1557987748513,0,146,37,262260,7314,0,0,524,14
246,1557986978923,1557987748658,0,151,24,262494,6981,0,0,524,13
247,1557986979023,1557987748832,0,146,37,262515,7068,0,0,525,14
248,1557986979124,1557987749071,0,146,30,262525,7108,0,0,525,14
249,1557986979224,1557987749319,0,140,34,262774,7100,0,0,525,14
250,1557986979324,1557987749376,0,148,38,262664,7171,0,0,525,14
251,1557986979424,1557987749447,0,147,29,262714,7067,0,0,525,14
252,1557986979524,1557987749574,0,144,41,262519,7278,0,0,525,14
253,1557986979624,1557987749770,0,145,29,262814,7102,0,0,525,14
254,1557986979724,1557987749941,0,146,37,262933,7015,0,0,525,14
255,1557986979825,1557987750020,0,144,38,262919,7021,0,0,525,14
256,1557986979925,1557987750287,0,144,66,263011,7100,0,0,526,14
258,1557986980125,1557987750602,0,144,31,263230,7028,0,0,526,14
257,1557986980025,1557987750628,0,144,41,263169,7212,0,0,526,14
259,1557986980225,1557987750894,0,145,32,263136,7257,0,0,526,14
260,1557986980325,1557987750995,0,151,28,263420,7022,0,0,526,14
261,1557986980425,1557987751280,0,142,43,263595,6987,0,0,527,13
262,1557986980526,1557987751349,0,139,45,263288,7308,0,0,526,14
263,1557986980626,1557987751576,0,146,34,263399,7281,0,0,526,14
265,1557986980826,1557987751721,0,136,38,263548,7130,0,0,527,14
264,1557986980726,1557987751721,0,146,28,263649,7131,0,0,527,14
266,1557986980926,1557987751968,0,144,42,263804,7010,0,0,527,14
267,1557986981026,1557987752009,0,145,36,263736,6995,0,0,527,13
268,1557986981126,1557987752245,0,144,24,263847,7064,0,0,527,14
269,1557986981227,1557987752254,0,145,34,263347,7393,0,0,526,14
270,1557986981327,1557987752680,0,142,32,264102,7035,0,0,528,14
271,1557986981427,1557987752810,0,151,26,263955,7134,0,0,527,14
272,1557986981527,1557987753006,0,144,33,263851,7169,0,0,527,14
273,1557986981627,1557987753081,0,143,30,264112,7110,0,0,528,14
274,1557986981727,1557987753297,0,140,41,264254,7089,0,0,528,14
275,1557986981827,1557987753386,0,146,30,264072,7289,0,0,528,14
276,1557986981928,1557987753561,0,151,45,264374,7009,0,0,528,14
277,1557986982028,1557987753671,0,150,28,264292,7119,0,0,528,14
278,1557986982128,1557987753851,0,144,31,264076,7356,0,0,528,14
279,1557986982228,1557987753972,0,145,38,264299,7131,0,0,528,14
281,1557986982428,1557987754024,0,157,33,264355,7011,0,0,528,14
280,1557986982328,1557987754105,0,140,27,264368,7161,0,0,528,14
282,1557986982528,1557987754297,0,145,30,264306,7183,0,0,528,14
283,1557986982628,1557987754519,0,168,37,264482,7164,0,0,528,14
284,1557986982729,1557987754641,0,144,32,264675,7022,0,0,529,14
285,1557986982829,1557987754688,0,146,35,264379,7212,0,0,528,14
286,1557986982929,1557987754917,0,140,31,264381,7402,0,0,528,14
287,1557986983029,1557987754984,0,141,24,264376,7334,0,0,528,14
288,1557986983129,1557987755414,0,149,28,264937,7137,0,0,529,14
289,1557986983229,1557987755681,0,141,39,265108,7112,0,0,530,14
291,1557986983430,1557987755716,0,143,29,264938,7122,0,0,529,14
290,1557986983329,1557987755720,0,150,33,264845,7233,0,0,529,14
292,1557986983530,1557987755967,0,147,35,265126,7071,0,0,530,14
293,1557986983630,1557987756229,0,149,36,265063,7247,0,0,530,14
294,1557986983730,1557987756259,0,147,35,265024,7162,0,0,530,14
296,1557986983930,1557987756388,0,149,34,265047,7158,0,0,530,14
295,1557986983830,1557987756451,0,152,31,265159,7188,0,0,530,14
297,1557986984030,1557987756609,0,152,37,265029,7317,0,0,530,14
298,1557986984131,1557987756841,0,163,36,265409,7058,0,0,530,14
299,1557986984231,1557987756916,0,143,27,265309,7162,0,0,530,14
300,1557986984331,1557987757152,0,163,35,265437,7032,0,0,530,14
301,1557986984431,1557987757278,0,170,24,265533,7065,0,0,531,14
302,1557986984531,1557987757421,0,148,34,265594,7034,0,0,531,14
303,1557986984631,1557987757653,0,146,22,265362,7319,0,0,530,14
305,1557986984831,1557987757778,0,148,41,265541,7165,0,0,531,14
304,1557986984731,1557987757826,0,151,33,265575,7245,0,0,531,14
306,1557986984932,1557987758048,0,170,22,265579,7317,0,0,531,14
308,1557986985132,1557987758196,0,149,35,265727,7085,0,0,531,14
307,1557986985032,1557987758226,0,144,35,265553,7385,0,0,531,14
309,1557986985232,1557987758321,0,144,30,265725,7146,0,0,531,14
310,1557986985332,1557987758588,0,144,33,265550,7490,0,0,531,14
311,1557986985432,1557987758737,0,147,41,265781,7220,0,0,531,14
312,1557986985532,1557987758842,0,141,34,265848,7211,0,0,531,14
314,1557986985733,1557987758879,0,143,26,265906,7028,0,0,531,14
313,1557986985633,1557987759148,0,140,30,265879,7325,0,0,531,14
316,1557986985933,1557987759291,0,138,23,265758,7373,0,0,531,14
315,1557986985833,1557987759327,0,152,57,266007,7218,0,0,532,14
317,1557986986033,1557987759583,0,142,34,265991,7335,0,0,531,14
318,1557986986133,1557987759584,0,140,31,265945,7299,0,0,531,14
319,1557986986233,1557987759793,0,144,36,266252,7087,0,0,532,14
320,1557986986334,1557987759936,0,177,26,266087,7273,0,0,532,14
321,1557986986434,1557987760159,0,168,31,266110,7226,0,0,532,14
322,1557986986534,1557987760351,0,139,36,266449,7129,0,0,532,14
324,1557986986734,1557987760527,0,144,43,266365,7197,0,0,532,14
323,1557986986634,1557987760612,0,145,30,266409,7327,0,0,532,14
325,1557986986834,1557987760824,0,145,40,266581,7182,0,0,533,14
326,1557986986934,1557987760969,0,143,40,266557,7269,0,0,533,14
327,1557986987035,1557987761121,0,146,49,266715,7113,0,0,533,14
328,1557986987135,1557987761224,0,147,25,266654,7210,0,0,533,14
329,1557986987235,1557987761393,0,153,35,266706,7221,0,0,533,14
330,1557986987335,1557987761571,0,146,63,266877,7113,0,0,533,14
332,1557986987535,1557987761654,0,140,31,266347,7508,0,0,532,15
331,1557986987435,1557987761697,0,152,30,266620,7414,0,0,533,14
333,1557986987635,1557987762011,0,143,30,266971,7200,0,0,533,14
334,1557986987736,1557987762312,0,148,40,266977,7286,0,0,533,14
335,1557986987836,1557987762380,0,144,28,266987,7336,0,0,533,14
